fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.1400003433227539,4,"[9, 11, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.10403108596801758,4,"[9, 11, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.07500028610229492,3,"[9, 12, 13]"
4,0.6666666666666666,0.6770334928229664,0.6805958132045088,0.0,0.14100027084350586,4,"[9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.1250002384185791,4,"[9, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.10700011253356934,5,"[3, 9, 11, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.07928752899169922,4,"[9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.12100100517272949,4,"[9, 11, 12, 13]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.17068123817443848,4,"[9, 11, 12, 13]"
10,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.07400012016296387,4,"[9, 11, 12, 13]"
