fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.2139997482299805,5,"[1, 2, 5, 6, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,1.2248358726501465,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.2359788417816162,4,"[1, 2, 6, 8]"
4,0.7532467532467533,0.7861538461538462,0.761080189651618,0.780532362705589,1.2077898979187012,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.7694385550818241,0.7616020383267285,1.2243568897247314,5,"[1, 2, 6, 7, 8]"
6,0.6753246753246753,0.679787234042553,0.6792236756209994,0.6794866648136477,1.211902379989624,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,1.3034131526947021,5,"[1, 2, 6, 7, 8]"
8,0.6447368421052632,0.6653846153846155,0.6537205081669692,0.6621642835894567,1.2563982009887695,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,1.2103946208953857,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,1.2224185466766357,4,"[1, 2, 6, 8]"
