fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.3456852436065674,5,"[4, 12, 21, 29, 49]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.3905830383300781,5,"[4, 12, 21, 29, 49]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,1.3178913593292236,5,"[12, 21, 28, 45, 59]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.2983078956604004,5,"[12, 21, 30, 47, 54]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2035987377166748,5,"[4, 12, 21, 29, 49]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2812201976776123,5,"[12, 21, 29, 45, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.2976193428039551,5,"[1, 12, 28, 49, 54]"
8,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.31581950187683105,5,"[4, 12, 21, 29, 49]"
9,0.7,0.6458333333333333,0.6714285714285715,0.5863019699779287,0.25058579444885254,5,"[12, 21, 29, 45, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2658259868621826,5,"[12, 28, 45, 54, 59]"
