fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.09920239448547363,10,"[4, 5, 9, 11, 12, 21, 24, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.10936403274536133,11,"[4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.09373903274536133,13,"[4, 5, 9, 11, 12, 21, 26, 27, 29, 47, 49, 52, 54]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.10936427116394043,11,"[4, 5, 11, 12, 21, 27, 28, 47, 49, 52, 54]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.09376955032348633,13,"[4, 9, 11, 12, 21, 24, 27, 29, 47, 49, 52, 54, 58]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.09201860427856445,15,"[4, 5, 11, 12, 21, 22, 27, 29, 30, 47, 48, 49, 52, 54, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1406102180480957,12,"[4, 5, 11, 12, 21, 28, 29, 47, 49, 52, 53, 56]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.10936331748962402,16,"[4, 5, 9, 11, 12, 21, 22, 27, 28, 29, 47, 49, 51, 52, 54, 58]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.09373927116394043,12,"[4, 9, 11, 12, 22, 24, 28, 47, 49, 51, 53, 59]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.09374046325683594,11,"[4, 9, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
