fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7,0.7920596508887684,0.08078336715698242,5,"[1, 2, 6, 7, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.0718083381652832,5,"[1, 2, 5, 6, 8]"
3,0.6623376623376623,0.6594202898550726,0.5357142857142857,0.659380473395787,0.07182765007019043,5,"[1, 2, 6, 7, 8]"
4,0.7532467532467533,0.7865566037735849,0.6885245901639344,0.7815683313721031,0.07280516624450684,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.7058823529411765,0.8090398349558906,0.07482719421386719,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.07380223274230957,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.676923076923077,0.7207249436813217,0.0718088150024414,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.071807861328125,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.07380247116088867,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7533333333333334,0.6666666666666666,0.7483314773547882,0.07180261611938477,5,"[1, 2, 5, 6, 8]"
