fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9285714285714286,0.9133823569913795,0.9258200997725514,0.49956560134887695,6,"[4, 13, 21, 22, 27, 28]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.488436222076416,6,"[4, 13, 21, 22, 27, 28]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.4844074249267578,6,"[4, 13, 21, 22, 27, 28]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.46161317825317383,6,"[4, 13, 21, 22, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.4935793876647949,6,"[17, 21, 22, 24, 27, 28]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.5192975997924805,6,"[3, 11, 22, 27, 28, 29]"
7,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.5005369186401367,6,"[4, 13, 21, 22, 27, 28]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.5486347675323486,6,"[4, 13, 21, 22, 27, 28]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.5325829982757568,6,"[4, 13, 21, 22, 27, 28]"
10,0.9107142857142857,0.9024064171122995,0.9103230776638258,0.9015731942548705,0.5958905220031738,6,"[4, 13, 21, 22, 27, 28]"
