fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.47342610359191895,10,"[np.int64(1), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.498507022857666,10,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.533430814743042,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.33017516136169434,10,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(58)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.47029972076416016,10,"[np.int64(2), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(58), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.5327990055084229,10,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.3614664077758789,10,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(55), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.42269015312194824,10,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(49), np.int64(51), np.int64(60)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.36130547523498535,10,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
10,0.55,0.5416666666666667,0.6086956521739131,0.5400617248673217,0.2999887466430664,10,"[np.int64(1), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
