fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.19209790229797363,9,"[1, 3, 5, 6, 8, 9, 10, 21, 31]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.12502837181091309,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.12958097457885742,9,"[1, 3, 5, 7, 8, 9, 10, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.12604761123657227,9,"[1, 3, 5, 6, 7, 8, 9, 10, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.12304091453552246,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14065194129943848,9,"[1, 3, 4, 5, 7, 8, 10, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.14141368865966797,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1106114387512207,9,"[1, 3, 5, 6, 7, 8, 10, 21, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.11045265197753906,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.14056825637817383,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
