fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.6187840886883295,0.627753195192246,0.37462329864501953,2,"[2, 8]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,0.33700037002563477,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,0.377000093460083,2,"[2, 6]"
4,0.7142857142857143,0.6909090909090909,0.7231868131868132,0.6887526154500295,0.3399999141693115,2,"[1, 2]"
5,0.7142857142857143,0.7372448979591837,0.719562243502052,0.7324227936704636,0.37000012397766113,2,"[2, 6]"
6,0.5974025974025974,0.5946969696969697,0.5990500548045306,0.5943953104828191,0.3320000171661377,2,"[2, 6]"
7,0.7402597402597403,0.7574074074074074,0.7461219336219337,0.7552286874651746,0.3710002899169922,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.738661219472514,0.7002505817155616,0.3706073760986328,2,"[1, 2]"
9,0.6973684210526315,0.7093189964157705,0.6997364302775718,0.7063460420946632,0.33530521392822266,2,"[2, 6]"
10,0.6973684210526315,0.7154195011337868,0.7038438270743171,0.7126966450997984,0.36926913261413574,2,"[1, 2]"
