fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.22958588600158691,8,"[1, 3, 4, 6, 7, 8, 9, 21]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2479991912841797,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.29799962043762207,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.4192030429840088,8,"[1, 3, 4, 5, 7, 8, 9, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2986607551574707,8,"[1, 2, 4, 5, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.27504515647888184,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.33100032806396484,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.3577241897583008,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.27909183502197266,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.23400020599365234,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
