fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2850000858306885,8,"[5, 11, 12, 21, 28, 29, 47, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.27403688430786133,8,"[4, 11, 12, 22, 28, 47, 49, 52]"
3,0.8095238095238095,0.8333333333333334,0.8077922077922078,0.816496580927726,0.26358985900878906,8,"[4, 11, 12, 21, 22, 29, 47, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.20303988456726074,8,"[11, 12, 21, 23, 28, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.14800024032592773,8,"[4, 11, 12, 21, 28, 47, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.30700016021728516,8,"[4, 11, 12, 21, 22, 28, 47, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.25904273986816406,8,"[4, 11, 12, 21, 22, 29, 47, 49]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.28203606605529785,8,"[4, 11, 12, 21, 22, 28, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.23704862594604492,8,"[4, 11, 12, 21, 22, 29, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.302004337310791,8,"[5, 11, 12, 21, 27, 29, 47, 49]"
