fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8245614035087719,0.8208841463414633,0.7222222222222222,0.8208413292499824,0.4358346462249756,3,"[2, 4, 26]"
2,0.8421052631578947,0.8783783783783784,0.8163265306122449,0.86991767240168,0.3889598846435547,3,"[2, 23, 26]"
3,0.8947368421052632,0.9081196581196581,0.85,0.9073928715621604,0.44580721855163574,3,"[2, 24, 26]"
4,0.7894736842105263,0.7823529411764707,0.6842105263157895,0.7821538888750429,0.502655029296875,3,"[2, 23, 26]"
5,0.8421052631578947,0.8198529411764706,0.7428571428571429,0.8179961167749047,0.39893388748168945,3,"[4, 22, 26]"
6,0.7719298245614035,0.7666240409207161,0.723404255319149,0.7661308776828737,0.5575087070465088,3,"[2, 24, 26]"
7,0.8771929824561403,0.9204545454545455,0.7878787878787878,0.917010954628728,0.5036327838897705,3,"[2, 23, 26]"
8,0.8245614035087719,0.8175,0.7916666666666666,0.8154753215150046,0.5006611347198486,3,"[6, 24, 28]"
9,0.8245614035087719,0.8318414322250639,0.8,0.8309856102237733,0.5764586925506592,3,"[6, 22, 24]"
10,0.8571428571428571,0.84375,0.7647058823529411,0.8431710977020026,0.4497971534729004,3,"[2, 24, 26]"
