fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.47200465202331543,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.39492201805114746,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3386390209197998,9,"[4, 12, 20, 22, 28, 46, 49, 53, 60]"
4,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.37601161003112793,9,"[5, 9, 12, 20, 24, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.28400516510009766,9,"[4, 9, 12, 19, 22, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.5389997959136963,9,"[4, 12, 21, 28, 45, 49, 51, 53, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4445641040802002,9,"[4, 12, 21, 26, 43, 47, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.40604543685913086,9,"[4, 12, 21, 27, 29, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3819997310638428,9,"[4, 5, 12, 21, 29, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.5703935623168945,9,"[1, 5, 9, 12, 21, 29, 44, 49, 51]"
