fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.14177346229553223,3,"[1, 2, 6]"
2,0.6493506493506493,0.6654874213836478,0.6622071741056406,0.6641067202257906,0.15623235702514648,3,"[1, 2, 6]"
3,0.6103896103896104,0.6143867924528302,0.6244819010776458,0.6142951168339512,0.12498593330383301,3,"[1, 2, 6]"
4,0.7142857142857143,0.7240566037735849,0.7240353037766832,0.7235916705299871,0.1562333106994629,3,"[1, 2, 6]"
5,0.7272727272727273,0.7220911949685536,0.7349862258953168,0.7219601201550815,0.18977952003479004,3,"[2, 6, 8]"
6,0.8051948051948052,0.7900943396226415,0.8080874008915128,0.7890763647670372,0.1562342643737793,3,"[1, 2, 6]"
7,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.14064812660217285,3,"[2, 6, 8]"
8,0.6842105263157895,0.7243589743589745,0.6949760765550239,0.716114874039433,0.14261150360107422,3,"[1, 2, 6]"
9,0.7105263157894737,0.7435897435897437,0.7206942086398793,0.7381543164351171,0.15627217292785645,3,"[1, 2, 6]"
10,0.6052631578947368,0.6105769230769231,0.6189931350114416,0.6104065480039953,0.15619277954101562,3,"[1, 2, 6]"
