fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.10112118721008301,12,"[1, 4, 5, 9, 12, 21, 29, 47, 49, 54, 58, 59]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.10936236381530762,14,"[1, 4, 9, 12, 21, 28, 29, 44, 47, 49, 52, 53, 54, 58]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.10318946838378906,14,"[1, 4, 5, 11, 12, 21, 28, 29, 45, 47, 49, 52, 54, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.09374022483825684,14,"[1, 4, 12, 21, 28, 29, 30, 43, 47, 49, 51, 52, 54, 58]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.1406090259552002,12,"[4, 5, 11, 12, 21, 28, 29, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.09373831748962402,11,"[5, 9, 11, 12, 21, 29, 47, 49, 52, 54, 59]"
7,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.09374570846557617,13,"[1, 4, 12, 21, 28, 29, 30, 47, 49, 52, 54, 58, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.09794974327087402,15,"[1, 4, 5, 9, 11, 12, 21, 28, 29, 45, 47, 49, 51, 54, 59]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.09373927116394043,14,"[1, 4, 5, 9, 12, 21, 28, 29, 44, 47, 49, 51, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.09379243850708008,14,"[4, 5, 9, 12, 21, 28, 29, 43, 44, 45, 49, 54, 58, 59]"
