fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213675,0.8709677419354839,0.8672581807839879,0.2633020877838135,3,"[9, 12, 13]"
2,0.6129032258064516,0.6132478632478633,0.6153429113580916,0.6132441406718666,0.21873068809509277,3,"[3, 12, 13]"
3,0.7419354838709677,0.7670940170940171,0.7403225806451613,0.7510676161988108,0.2175123691558838,3,"[3, 9, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.2663848400115967,3,"[9, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.234619140625,2,"[9, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.2344052791595459,3,"[9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.26447343826293945,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.2187209129333496,3,"[9, 12, 13]"
9,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.2669227123260498,3,"[3, 12, 13]"
10,0.7666666666666667,0.7669683257918551,0.7674523007856341,0.7669649888473704,0.21878743171691895,3,"[3, 12, 13]"
