fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7265721120984279,0.7385020105611908,0.7265721120984279,0.7265721120984279,0.18620471954345702,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
