fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.15828633308410645,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.16715693473815918,4,"[1, 3, 5, 8]"
3,0.8,0.7083333333333333,0.7720310765815761,0.6454972243679028,0.21900582313537598,4,"[1, 3, 5, 8]"
4,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.21872591972351074,4,"[1, 3, 5, 8]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.15791916847229004,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.26554203033447266,4,"[1, 3, 5, 8]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.1575312614440918,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.250856876373291,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.25058412551879883,4,"[1, 3, 5, 8]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.17354083061218262,4,"[1, 3, 5, 8]"
