fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.27540040016174316,3,"[12, 21, 49]"
2,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.28809189796447754,3,"[4, 12, 49]"
3,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.3226783275604248,3,"[5, 11, 47]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2881009578704834,3,"[1, 12, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.2968430519104004,3,"[12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2562680244445801,3,"[11, 12, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.2817530632019043,3,"[1, 12, 49]"
8,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.29688572883605957,3,"[4, 12, 49]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.3644113540649414,3,"[12, 21, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.32808995246887207,3,"[12, 28, 59]"
