fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,1.3949661254882812,15,"[1, 2, 4, 9, 12, 19, 21, 28, 34, 39, 43, 48, 49, 51, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,1.3942010402679443,13,"[1, 4, 12, 19, 21, 28, 38, 39, 43, 48, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.3941185474395752,15,"[1, 4, 12, 13, 19, 21, 22, 28, 34, 39, 43, 48, 49, 51, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,1.4135892391204834,15,"[1, 2, 4, 12, 19, 21, 26, 28, 30, 39, 43, 48, 49, 51, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,1.3963291645050049,13,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 34, 39, 48, 49]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,1.3932251930236816,14,"[1, 2, 4, 5, 9, 12, 21, 22, 28, 34, 39, 48, 49, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,1.3958566188812256,15,"[2, 4, 5, 9, 12, 19, 21, 22, 26, 28, 30, 34, 39, 48, 49]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,1.3832871913909912,15,"[1, 2, 4, 12, 19, 21, 22, 28, 34, 39, 46, 48, 49, 51, 60]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,1.394282579421997,15,"[1, 2, 9, 12, 19, 21, 22, 28, 34, 39, 43, 44, 48, 49, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.4099690914154053,15,"[1, 5, 9, 12, 19, 21, 22, 28, 30, 34, 38, 39, 48, 49, 60]"
