fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8012820512820513,0.8064516129032258,0.8006407690254357,0.07600045204162598,3,"[11, 12, 13]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.17485785484313965,3,"[10, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.11699986457824707,3,"[10, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.09559869766235352,3,"[10, 12, 13]"
5,0.8333333333333334,0.8333333333333334,0.8331479421579533,0.8326663997864531,0.08600020408630371,3,"[10, 12, 13]"
6,0.7333333333333333,0.7703349282296651,0.736904761904762,0.7577352304240824,0.08299994468688965,3,"[10, 12, 13]"
7,0.7333333333333333,0.6944444444444444,0.7200000000000001,0.6666666666666666,0.13803911209106445,3,"[10, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.125,3,"[10, 12, 13]"
9,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.11399960517883301,3,"[10, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.10699987411499023,3,"[10, 12, 13]"
