fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9330882352941177,0.9308741940320887,0.9330531792422754,0.456737756729126,3,"[8, 21, 29]"
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.4086005687713623,3,"[8, 21, 22]"
3,0.9298245614035088,0.9344594594594594,0.93052074631022,0.9343302269395831,0.42000460624694824,3,"[8, 21, 22]"
4,0.9298245614035088,0.9161764705882353,0.9298245614035088,0.9155519068396106,0.38499999046325684,3,"[8, 21, 29]"
5,0.9473684210526315,0.9316239316239316,0.946949652612544,0.9306432539361503,0.44130730628967285,3,"[8, 21, 29]"
6,0.9298245614035088,0.924375,0.9294258373205742,0.9233092656309694,0.43200039863586426,3,"[8, 21, 22]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.5165917873382568,3,"[8, 21, 22]"
8,0.9298245614035088,0.9261786600496278,0.9295175438596491,0.9252455914331618,0.6146776676177979,3,"[8, 21, 29]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.5095951557159424,3,"[8, 22, 24]"
10,0.9642857142857143,0.9601706970128022,0.9642857142857143,0.9600853447127969,0.4754173755645752,3,"[8, 21, 22]"
