fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.7047955974842767,0.5909090909090909,0.6856571928912596,0.05286145210266113,2,"[2, 6]"
2,0.7792207792207793,0.7423469387755103,0.6666666666666666,0.7299307048064507,0.0548710823059082,2,"[2, 6]"
3,0.7662337662337663,0.6461352657004831,0.47058823529411764,0.5731513024140634,0.04987025260925293,2,"[2, 6]"
4,0.6883116883116883,0.613993710691824,0.45454545454545453,0.5814209442954467,0.04886913299560547,2,"[2, 6]"
5,0.8311688311688312,0.759090909090909,0.6666666666666666,0.7402255631208102,0.048868656158447266,2,"[2, 6]"
6,0.7402597402597403,0.681122448979592,0.5652173913043478,0.6456853885533215,0.050872802734375,2,"[2, 6]"
7,0.7012987012987013,0.6586805555555556,0.5306122448979592,0.608390408281466,0.05681967735290527,2,"[2, 6]"
8,0.7368421052631579,0.6513535684987695,0.5,0.6142951168339512,0.05884218215942383,2,"[2, 6]"
9,0.7105263157894737,0.5673400673400674,0.3125,0.45412438409422173,0.06981301307678223,2,"[2, 6]"
10,0.7894736842105263,0.7105882352941176,0.6,0.6721344403334447,0.05585050582885742,2,"[2, 6]"
