fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7033333333333333,0.6206896551724138,0.7023769168568492,0.06383156776428223,5,"[1, 2, 3, 6, 8]"
2,0.7792207792207793,0.75,0.6792452830188679,0.7423074889580903,0.06281232833862305,5,"[1, 2, 3, 6, 7]"
3,0.7272727272727273,0.6838461538461539,0.5714285714285714,0.672538245981366,0.06386041641235352,5,"[1, 2, 3, 6, 7]"
4,0.8181818181818182,0.7499999999999999,0.65,0.7329325225725954,0.06081676483154297,5,"[1, 2, 3, 6, 7]"
5,0.8181818181818182,0.7806122448979592,0.72,0.7683612488578245,0.05787968635559082,5,"[1, 2, 3, 6, 7]"
6,0.6623376623376623,0.6250000000000001,0.48,0.5677270907634907,0.05984759330749512,5,"[1, 2, 3, 6, 7]"
7,0.8571428571428571,0.8218518518518518,0.7755102040816326,0.8133151181931155,0.06579422950744629,5,"[1, 2, 3, 6, 7]"
8,0.7662337662337663,0.6473684210526315,0.47058823529411764,0.5982430416161189,0.05981183052062988,5,"[1, 2, 3, 6, 7]"
9,0.6973684210526315,0.6641577060931899,0.5660377358490566,0.6392199547398645,0.059850215911865234,5,"[1, 2, 3, 6, 7]"
10,0.8026315789473685,0.7471655328798187,0.6666666666666666,0.7221786137191953,0.05982041358947754,5,"[1, 2, 3, 6, 7]"
