fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8461538461538461,0.8181818181818182,0.8320502943378437,0.6729617118835449,4,"[np.int64(9), np.int64(12), np.int64(23), np.int64(43)]"
2,0.5238095238095238,0.5432692307692308,0.5454545454545454,0.5370861555295747,0.3776402473449707,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.3609638214111328,4,"[np.int64(3), np.int64(12), np.int64(21), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.4218289852142334,4,"[np.int64(9), np.int64(12), np.int64(20), np.int64(46)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.3301212787628174,4,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.4240379333496094,4,"[np.int64(5), np.int64(9), np.int64(13), np.int64(46)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3132748603820801,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.5500214099884033,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
9,0.55,0.5499999999999999,0.5263157894736842,0.5477225575051661,0.4053530693054199,4,"[np.int64(3), np.int64(11), np.int64(21), np.int64(43)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.5176455974578857,4,"[np.int64(9), np.int64(12), np.int64(23), np.int64(43)]"
