fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.6430003643035889,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,0.6105978488922119,9,"[2, 8, 21, 22, 25, 27, 28, 29, 30]"
3,0.8421052631578947,0.8711890243902439,0.848906882591093,0.868661712481739,0.6220002174377441,4,"[8, 21, 27, 28]"
4,0.9298245614035088,0.9534883720930233,0.9324989302524603,0.9523532664857335,0.6310000419616699,7,"[1, 8, 21, 22, 25, 27, 28]"
5,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,0.628734827041626,6,"[2, 8, 21, 22, 28, 29]"
6,0.8947368421052632,0.8968253968253967,0.8956254272043745,0.8967902788460657,0.6476516723632812,7,"[2, 8, 21, 22, 25, 28, 29]"
7,0.9122807017543859,0.919047619047619,0.9146435111347392,0.9189365834726815,0.6460001468658447,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,0.6493148803710938,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,0.6419999599456787,8,"[1, 2, 8, 11, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,0.612318754196167,8,"[2, 8, 21, 22, 25, 27, 28, 29]"
