fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.6618357487922705,0.5128205128205128,0.6216698721602092,0.006984233856201172,5,"[1, 2, 5, 6, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.008957386016845703,5,"[1, 2, 5, 6, 8]"
3,0.7272727272727273,0.5561403508771929,0.27586206896551724,0.42714885034479166,0.008983850479125977,5,"[1, 2, 6, 7, 8]"
4,0.7142857142857143,0.6430769230769231,0.5,0.610170215847752,0.00795125961303711,5,"[1, 2, 5, 6, 8]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.007982492446899414,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.6634751773049645,0.5416666666666666,0.6222813210704556,0.006987094879150391,5,"[1, 2, 5, 6, 8]"
7,0.6883116883116883,0.6301418439716311,0.4782608695652174,0.5724155609940081,0.006987571716308594,5,"[2, 5, 6, 7, 8]"
8,0.75,0.6807692307692309,0.5581395348837209,0.6445033866354896,0.00798487663269043,5,"[1, 2, 5, 6, 8]"
9,0.6710526315789473,0.5395622895622896,0.2857142857142857,0.4400030609015051,0.007955789566040039,5,"[1, 2, 5, 6, 8]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.006981372833251953,5,"[1, 2, 5, 6, 8]"
