fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,1.4586241245269775,27,"[1, 4, 11, 12, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 39, 43, 44, 45, 46, 47, 48, 49, 51, 52, 54, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,1.479182243347168,25,"[1, 4, 5, 11, 12, 20, 21, 22, 23, 26, 27, 28, 29, 30, 33, 43, 44, 45, 47, 48, 49, 51, 52, 54, 59]"
3,0.8095238095238095,0.8333333333333334,0.8077922077922078,0.816496580927726,1.449291706085205,22,"[4, 11, 12, 20, 21, 22, 23, 26, 27, 28, 29, 39, 43, 44, 45, 46, 47, 48, 49, 52, 54, 59]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,1.498368263244629,22,"[1, 4, 11, 12, 20, 21, 22, 23, 26, 27, 28, 29, 30, 44, 45, 47, 48, 49, 51, 52, 53, 59]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,1.4922997951507568,23,"[2, 4, 10, 11, 12, 20, 21, 22, 23, 27, 28, 29, 39, 43, 44, 45, 47, 48, 49, 52, 53, 54, 58]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.438598871231079,26,"[1, 4, 11, 12, 20, 21, 22, 23, 24, 27, 28, 29, 39, 44, 45, 47, 48, 49, 51, 52, 53, 54, 56, 58, 59, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,1.4776344299316406,27,"[1, 4, 11, 12, 20, 21, 22, 23, 26, 27, 28, 29, 30, 39, 43, 44, 45, 46, 47, 48, 49, 51, 52, 54, 58, 59, 60]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,1.464137077331543,23,"[4, 5, 11, 12, 19, 20, 21, 22, 23, 27, 28, 29, 30, 44, 45, 46, 47, 48, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.4195830821990967,26,"[1, 4, 11, 12, 19, 20, 21, 22, 23, 27, 28, 29, 30, 39, 43, 44, 45, 47, 48, 49, 51, 52, 54, 58, 59, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,1.4490001201629639,24,"[1, 4, 10, 11, 12, 19, 20, 21, 22, 23, 26, 27, 28, 29, 30, 39, 44, 45, 47, 48, 49, 51, 52, 59]"
