fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.25999999046325684,7,"[4, 5, 6, 8, 22, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.2519998550415039,7,"[4, 5, 6, 8, 22, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.3315999507904053,7,"[4, 5, 6, 7, 22, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.24499964714050293,7,"[2, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.17200040817260742,7,"[4, 5, 6, 8, 22, 29, 30]"
6,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.2795891761779785,7,"[2, 4, 5, 9, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.22099900245666504,7,"[4, 6, 8, 22, 26, 29, 30]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,0.3994479179382324,7,"[4, 7, 9, 18, 22, 23, 28]"
9,0.7719298245614035,0.7806905370843991,0.7740593313348731,0.779369539945844,0.34476661682128906,7,"[5, 6, 8, 21, 22, 23, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.2506825923919678,7,"[4, 5, 6, 8, 22, 29, 30]"
