fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0,0.20464587211608887,1,[np.int64(48)]
2,0.6666666666666666,0.5,0.8,0,0.2187178134918213,1,[np.int64(48)]
3,0.42857142857142855,0.5,0.6,0,0.14064908027648926,1,[np.int64(60)]
4,0.6190476190476191,0.5,0.7647058823529411,0,0.17301630973815918,1,[np.int64(51)]
5,0.47619047619047616,0.5,0.6451612903225806,0,0.14064478874206543,0,[]
6,0.5238095238095238,0.5,0.6875,0,0.17185544967651367,1,[np.int64(48)]
7,0.6190476190476191,0.5,0.7647058823529411,0,0.18968772888183594,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0,0.20305633544921875,1,[np.int64(48)]
9,0.6,0.5,0.75,0,0.1406111717224121,1,[np.int64(48)]
10,0.6,0.5,0.75,0,0.204911470413208,1,[np.int64(60)]
