fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.7905982905982907,0.8034804753820033,0.7844645405527361,0.06400084495544434,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
2,0.7741935483870968,0.7752100840336134,0.774665453197155,0.7751389140885998,0.1286025047302246,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
3,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.10700154304504395,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.07564306259155273,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.136000394821167,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.07599949836730957,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
7,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.06000065803527832,10,"[2, 3, 6, 7, 8, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.1678943634033203,10,"[2, 3, 4, 6, 7, 9, 10, 11, 12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.09168314933776855,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.07799983024597168,10,"[1, 2, 3, 6, 7, 9, 10, 11, 12, 13]"
