fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.40399980545043945,10,"[1, 3, 4, 5, 7, 8, 9, 21, 25, 31]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.4219999313354492,7,"[1, 3, 5, 7, 8, 29, 31]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.4043869972229004,5,"[1, 3, 5, 29, 31]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.4436037540435791,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 23, 25, 31]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.4272007942199707,5,"[1, 3, 5, 7, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.40859246253967285,7,"[1, 3, 5, 7, 8, 14, 25]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.44300007820129395,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.4100003242492676,4,"[1, 3, 5, 29]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.43341827392578125,10,"[1, 3, 5, 7, 8, 9, 12, 15, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.434999942779541,9,"[1, 3, 5, 7, 8, 14, 15, 25, 31]"
