fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.3347504138946533,11,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 21, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.14964675903320312,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2655971050262451,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.26050448417663574,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.16243433952331543,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.281219482421875,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 21, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.21887540817260742,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.15627670288085938,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.251924991607666,11,"[1, 3, 5, 7, 8, 9, 10, 14, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.21872591972351074,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31]"
