fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.8,0.7722222222222223,0.7745966692414834,1.1167221069335938,9,"[1, 3, 5, 7, 9, 14, 18, 25, 33]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,1.138092041015625,14,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 18, 20, 25, 31, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,1.163184404373169,9,"[1, 3, 5, 7, 9, 14, 18, 31, 33]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,1.1569077968597412,12,"[1, 3, 5, 6, 7, 9, 14, 16, 18, 23, 31, 33]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,1.2039318084716797,11,"[1, 3, 5, 7, 9, 12, 14, 16, 18, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,1.1846678256988525,11,"[1, 3, 5, 7, 9, 11, 14, 16, 18, 25, 33]"
7,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,1.1106235980987549,5,"[1, 3, 5, 7, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,1.0679216384887695,14,"[1, 3, 5, 6, 7, 9, 12, 14, 16, 18, 23, 25, 31, 33]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.1220622062683105,10,"[1, 3, 5, 7, 9, 12, 14, 18, 31, 33]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,1.124323844909668,10,"[1, 3, 5, 7, 12, 14, 15, 16, 18, 33]"
