fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.24099969863891602,7,"[1, 3, 4, 5, 7, 8, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.3441190719604492,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.29100489616394043,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.26200032234191895,7,"[1, 3, 5, 7, 8, 14, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.24900007247924805,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.27600741386413574,7,"[1, 3, 5, 7, 8, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.30900049209594727,7,"[1, 3, 5, 7, 8, 18, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.24361205101013184,7,"[1, 3, 5, 7, 8, 18, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.17800021171569824,7,"[1, 3, 5, 7, 8, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.33805274963378906,7,"[1, 3, 5, 7, 8, 16, 33]"
