fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213675,0.8709677419354839,0.8672581807839879,0.08753705024719238,3,"[9, 12, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.15686893463134766,3,"[9, 12, 13]"
3,0.7419354838709677,0.7670940170940171,0.7403225806451613,0.7510676161988108,0.11004233360290527,3,"[9, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.08183169364929199,3,"[9, 12, 13]"
5,0.5666666666666667,0.5138888888888888,0.5360718870346599,0.44095855184409843,0.09726262092590332,3,"[9, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.1146085262298584,3,"[9, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.14058208465576172,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.07030606269836426,3,"[9, 12, 13]"
9,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.1379261016845703,3,"[9, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.09381675720214844,3,"[9, 12, 13]"
