fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.20517849922180176,7,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.23434877395629883,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(22), np.int64(29), np.int64(47), np.int64(49)]"
3,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.22478914260864258,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.17188358306884766,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.1562645435333252,7,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.24780821800231934,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.17189931869506836,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
8,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.2811706066131592,7,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
9,0.85,0.8535353535353535,0.8571428571428571,0.8528028654224418,0.26627469062805176,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.28271007537841797,7,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49)]"
