fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.4244809150695801,4,"[8, 21, 22, 29]"
2,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.5328466892242432,4,"[8, 22, 24, 29]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.48649048805236816,4,"[8, 22, 24, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.516690731048584,4,"[8, 22, 24, 29]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.4236741065979004,4,"[8, 22, 24, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.4553835391998291,4,"[8, 22, 24, 29]"
7,0.8947368421052632,0.8869047619047619,0.8947368421052632,0.8864052604279182,0.42191314697265625,4,"[8, 15, 21, 29]"
8,0.9473684210526315,0.9583333333333333,0.9479786422578186,0.9574271077563381,0.43962526321411133,4,"[8, 21, 22, 29]"
9,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.4872593879699707,4,"[8, 22, 24, 29]"
10,1.0,1.0,1.0,1.0,0.4853363037109375,4,"[8, 22, 24, 29]"
