fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.18599987030029297,7,"[1, 4, 5, 7, 8, 9, 31]"
2,0.8857142857142857,0.8690476190476191,0.8839160839160839,0.865042958313569,0.13700032234191895,7,"[1, 3, 5, 7, 8, 10, 15]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.09300041198730469,7,"[1, 3, 5, 7, 8, 10, 15]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,0.169999361038208,7,"[1, 3, 5, 8, 9, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.16500043869018555,7,"[1, 4, 5, 8, 9, 10, 15]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.16060590744018555,7,"[1, 3, 5, 7, 8, 10, 15]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.13700079917907715,7,"[1, 5, 7, 8, 10, 15, 18]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.13200020790100098,7,"[1, 3, 5, 8, 10, 15, 18]"
9,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.1360006332397461,7,"[1, 3, 5, 8, 10, 15, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1360001564025879,7,"[1, 3, 5, 7, 8, 10, 15]"
