fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5939197540283203,6,"[4, 12, 21, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.36072373390197754,6,"[12, 21, 44, 49, 57, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,3.2967000007629395,6,"[3, 4, 12, 21, 44, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.6862685680389404,6,"[4, 12, 21, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.971858024597168,6,"[4, 12, 21, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.686347246170044,6,"[4, 12, 21, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.5824127197265625,6,"[12, 21, 45, 49, 58, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.34757399559020996,6,"[4, 12, 21, 44, 49, 53]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.5655100345611572,6,"[12, 21, 44, 49, 57, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.6308639049530029,6,"[3, 11, 21, 28, 47, 49]"
