fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.26400041580200195,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2605893611907959,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.1620039939880371,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.14200043678283691,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2500007152557373,8,"[1, 3, 4, 5, 7, 9, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.28389954566955566,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.14964842796325684,8,"[1, 3, 5, 7, 8, 10, 20, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.22299933433532715,8,"[1, 3, 5, 8, 9, 18, 25, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.21170568466186523,8,"[1, 3, 5, 8, 9, 10, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1526336669921875,8,"[1, 3, 5, 7, 8, 10, 15, 33]"
