fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.27051591873168945,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.2500343322753906,9,"[1, 3, 5, 7, 8, 9, 10, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.24571490287780762,9,"[1, 3, 5, 7, 8, 9, 10, 20, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.23434925079345703,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.16013216972351074,9,"[1, 3, 4, 5, 7, 8, 9, 18, 31]"
6,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2655956745147705,9,"[1, 3, 4, 5, 7, 8, 10, 18, 25]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21903586387634277,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
8,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.20310187339782715,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.21872639656066895,9,"[1, 3, 4, 5, 7, 8, 10, 18, 25]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.23577570915222168,9,"[1, 3, 4, 5, 8, 10, 15, 20, 31]"
