fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.44124913215637207,2,"[12, 46]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.3911130428314209,2,"[21, 44]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.4374520778656006,2,"[12, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.37692713737487793,2,"[21, 44]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.37631726264953613,2,"[11, 46]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4240074157714844,2,"[20, 46]"
7,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5159497261047363,2,"[12, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.35933661460876465,2,"[20, 46]"
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.41118669509887695,2,"[12, 46]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3906416893005371,2,"[21, 44]"
