fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.2651073932647705,6,"[2, 12, 21, 28, 39, 51]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.21872591972351074,6,"[1, 12, 28, 49, 51, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2990589141845703,6,"[1, 12, 28, 49, 51, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.28267741203308105,6,"[1, 12, 19, 28, 39, 48]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.2974398136138916,6,"[2, 12, 21, 28, 39, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3634984493255615,6,"[1, 12, 21, 28, 49, 51]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.3105301856994629,6,"[2, 12, 21, 28, 49, 51]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.21872591972351074,6,"[2, 12, 21, 28, 39, 48]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.29903626441955566,6,"[1, 12, 22, 28, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2968008518218994,6,"[1, 12, 19, 28, 34, 48]"
