fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.2772696018218994,17,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.2244246006011963,17,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.23435020446777344,17,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7181818181818181,0.7,0.7135060680126758,0.1406564712524414,17,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(24), np.int64(27), np.int64(29), np.int64(43), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
5,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.14200496673583984,17,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.09373998641967773,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(44), np.int64(45), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.20310354232788086,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.25217342376708984,17,"[np.int64(4), np.int64(9), np.int64(12), np.int64(14), np.int64(19), np.int64(21), np.int64(22), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(44), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.12498641014099121,17,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
10,0.6,0.5934065934065934,0.6666666666666666,0.5929994533288809,0.24997401237487793,17,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(46), np.int64(49), np.int64(52), np.int64(53), np.int64(60)]"
