fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.888719512195122,0.8965170278637772,0.8886136091358625,0.547999382019043,3,"[2, 23, 26]"
2,0.8421052631578947,0.8783783783783784,0.845674626125754,0.86991767240168,0.5370001792907715,3,"[2, 23, 26]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.602067232131958,3,"[2, 24, 26]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5066444873809814,3,"[2, 23, 26]"
5,0.8421052631578947,0.8198529411764706,0.8433615684781574,0.8179961167749047,0.6485912799835205,3,"[2, 24, 26]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,0.562197208404541,3,"[2, 24, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5907561779022217,3,"[2, 23, 26]"
8,0.7894736842105263,0.781875,0.7882775119617226,0.7794228634059948,0.7257816791534424,3,"[6, 24, 28]"
9,0.8245614035087719,0.8388746803069053,0.8261938966523008,0.8355894438479202,0.5428159236907959,3,"[2, 23, 26]"
10,0.8571428571428571,0.84375,0.8595130359836242,0.8431710977020026,0.5246729850769043,3,"[2, 24, 26]"
