fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7520325183868408,5,"[12, 19, 39, 49, 53]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5352742671966553,5,"[2, 12, 28, 49, 51]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.7113230228424072,5,"[5, 12, 28, 46, 53]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.6367990970611572,5,"[5, 12, 28, 46, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.5958569049835205,5,"[12, 20, 28, 48, 56]"
6,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.42110300064086914,5,"[5, 12, 30, 46, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.7516939640045166,5,"[6, 12, 21, 38, 48]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.5169205665588379,5,"[12, 19, 39, 49, 53]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.45970797538757324,5,"[12, 28, 39, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.606144905090332,5,"[12, 20, 28, 48, 56]"
