fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.12656879425048828,14,"[1, 4, 12, 21, 22, 29, 39, 43, 47, 49, 52, 53, 54, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.07811665534973145,14,"[1, 4, 12, 21, 23, 28, 29, 39, 43, 47, 49, 52, 53, 54]"
3,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.13665223121643066,14,"[1, 4, 11, 12, 19, 21, 24, 28, 30, 39, 44, 47, 52, 59]"
4,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.07864165306091309,14,"[1, 12, 21, 28, 30, 38, 39, 43, 47, 51, 52, 53, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.1562364101409912,14,"[4, 12, 21, 23, 28, 29, 30, 39, 47, 49, 52, 53, 54, 59]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.12498235702514648,14,"[5, 11, 12, 21, 22, 27, 29, 30, 39, 44, 47, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.16340923309326172,14,"[1, 12, 21, 23, 27, 29, 30, 39, 47, 49, 52, 54, 58, 59]"
8,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.11691737174987793,14,"[1, 4, 12, 21, 28, 29, 39, 45, 47, 49, 51, 53, 54, 59]"
9,0.65,0.625,0.6453333333333333,0.6123724356957945,0.12498760223388672,14,"[1, 4, 5, 12, 21, 28, 29, 39, 45, 47, 49, 51, 54, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.1249852180480957,14,"[4, 5, 12, 21, 23, 27, 28, 30, 39, 45, 49, 52, 54, 59]"
