fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.23800015449523926,11,"[1, 3, 4, 5, 7, 8, 9, 12, 15, 18, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.22300028800964355,11,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.13100004196166992,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 18, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.10600090026855469,10,"[1, 3, 5, 7, 8, 11, 14, 18, 29, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.18500304222106934,11,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.14801239967346191,11,"[1, 3, 5, 7, 8, 9, 10, 14, 15, 16, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.20200014114379883,11,"[1, 3, 5, 7, 8, 10, 12, 18, 23, 31, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.22405624389648438,11,"[1, 3, 4, 5, 7, 8, 12, 18, 23, 31, 33]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.10599994659423828,10,"[1, 3, 5, 6, 7, 8, 11, 12, 14, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.136077880859375,10,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 33]"
