fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.6945688724517822,11,"[4, 5, 6, 7, 22, 23, 24, 26, 27, 28, 29]"
2,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.5436291694641113,11,"[5, 6, 7, 8, 13, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.3769979476928711,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.7040548324584961,11,"[2, 6, 8, 17, 18, 21, 22, 23, 26, 27, 29]"
5,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.608952522277832,11,"[2, 6, 7, 8, 12, 17, 21, 23, 26, 27, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6502277851104736,11,"[4, 6, 7, 13, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4834475517272949,11,"[2, 5, 6, 7, 12, 21, 23, 26, 27, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.4545011520385742,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,1.191326379776001,11,"[4, 5, 6, 8, 15, 21, 22, 23, 26, 28, 29]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.6271877288818359,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
