fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.7692307692307692,0.817948717948718,0.7337993857053428,0.1384108066558838,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.12595462799072266,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.10932302474975586,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.18751883506774902,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.12494611740112305,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.12732791900634766,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10936236381530762,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.09386134147644043,9,"[1, 3, 5, 6, 7, 8, 10, 21, 31]"
9,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.12497830390930176,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
10,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.20513272285461426,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
