fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.4440267086029053,11,"[2, 5, 9, 12, 18, 19, 28, 39, 43, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.35402560234069824,11,"[1, 4, 12, 19, 27, 28, 38, 39, 48, 49, 53]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3176898956298828,11,"[2, 4, 8, 12, 13, 19, 28, 30, 46, 49, 53]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.5611748695373535,11,"[2, 5, 9, 12, 19, 22, 28, 38, 48, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.24997329711914062,11,"[2, 5, 9, 12, 19, 22, 28, 38, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.12668347358703613,11,"[4, 5, 9, 12, 21, 28, 30, 46, 47, 48, 51]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.44524312019348145,11,"[2, 5, 9, 12, 19, 26, 30, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.21380877494812012,11,"[2, 4, 12, 19, 21, 22, 28, 39, 45, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.26559925079345703,11,"[2, 8, 9, 12, 22, 28, 30, 39, 47, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2199850082397461,11,"[5, 9, 12, 18, 19, 22, 28, 38, 48, 49, 53]"
