fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.34004807472229004,13,"[4, 5, 12, 21, 22, 26, 28, 29, 44, 49, 51, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.31703901290893555,13,"[4, 5, 9, 12, 21, 22, 29, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.23605036735534668,13,"[4, 5, 9, 12, 21, 22, 28, 44, 46, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.2569999694824219,13,"[4, 5, 9, 12, 20, 22, 29, 44, 46, 47, 49, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.2070000171661377,13,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.27304673194885254,13,"[4, 9, 12, 21, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.26758718490600586,13,"[4, 9, 12, 20, 21, 26, 28, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3269999027252197,13,"[4, 5, 9, 12, 19, 21, 27, 29, 44, 49, 51, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.265000581741333,13,"[4, 11, 12, 20, 21, 22, 26, 29, 43, 46, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.37800025939941406,13,"[1, 4, 5, 9, 12, 21, 26, 29, 44, 46, 49, 53, 60]"
