fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.24400019645690918,7,"[1, 3, 4, 5, 8, 9, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.24051117897033691,7,"[1, 3, 5, 7, 8, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.17200779914855957,7,"[1, 3, 5, 7, 8, 10, 15]"
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.29364442825317383,7,"[1, 3, 5, 7, 8, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2539994716644287,7,"[1, 3, 5, 7, 8, 10, 25]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2726423740386963,7,"[1, 3, 5, 7, 8, 10, 25]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.22904419898986816,7,"[1, 3, 5, 7, 8, 10, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.2345724105834961,7,"[1, 3, 5, 8, 9, 18, 25]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.3080000877380371,7,"[1, 3, 5, 8, 9, 14, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.2760002613067627,7,"[1, 3, 5, 7, 8, 10, 33]"
