fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5957648754119873,20,"[1, 4, 9, 11, 12, 19, 20, 21, 23, 24, 27, 28, 29, 43, 45, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.6426312923431396,19,"[1, 4, 11, 12, 20, 21, 22, 23, 24, 27, 28, 29, 33, 43, 44, 46, 49, 53, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.5967564582824707,19,"[1, 4, 10, 11, 12, 20, 21, 23, 24, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5964856147766113,21,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 27, 29, 39, 43, 44, 45, 46, 48, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6463115215301514,19,"[1, 3, 4, 9, 11, 12, 20, 21, 23, 24, 27, 28, 29, 33, 43, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.588799238204956,17,"[1, 4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 33, 43, 46, 49, 53, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.6424682140350342,20,"[4, 10, 11, 12, 20, 21, 22, 23, 26, 27, 28, 29, 33, 43, 45, 46, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5968039035797119,19,"[1, 4, 9, 11, 12, 20, 21, 23, 26, 27, 28, 29, 33, 39, 43, 44, 45, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.5948445796966553,19,"[1, 4, 11, 12, 20, 21, 22, 23, 24, 28, 29, 33, 42, 43, 44, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.6418955326080322,24,"[1, 3, 4, 9, 10, 11, 12, 20, 21, 22, 23, 28, 29, 30, 33, 39, 43, 44, 45, 46, 49, 52, 53, 60]"
