fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.26060962677001953,8,"[2, 8, 11, 15, 21, 25, 27, 29]"
2,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.2066326141357422,8,"[2, 8, 11, 15, 21, 22, 29, 30]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.2058238983154297,8,"[8, 11, 15, 21, 22, 25, 27, 29]"
4,0.9649122807017544,0.975,0.9654370970160442,0.9746794344808963,0.20573925971984863,8,"[8, 11, 15, 21, 22, 27, 28, 29]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,0.21204781532287598,8,"[8, 11, 15, 21, 22, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.2548191547393799,8,"[2, 8, 15, 21, 25, 27, 29, 30]"
7,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.24460339546203613,8,"[2, 8, 15, 21, 25, 27, 29, 30]"
8,1.0,1.0,1.0,1.0,0.24900007247924805,8,"[2, 8, 11, 21, 25, 27, 29, 30]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.30400991439819336,8,"[2, 8, 11, 15, 21, 22, 24, 29]"
10,0.9821428571428571,0.9736842105263157,0.9820205920205921,0.9733285267845752,0.2050473690032959,8,"[2, 8, 11, 21, 25, 27, 29, 30]"
