fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.10700082778930664,1,[9]
2,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.10300087928771973,1,[9]
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.10566973686218262,1,[9]
4,0.5714285714285714,0.5863636363636364,0.526984126984127,0.4954336943068623,0.09600019454956055,1,[9]
5,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.10300040245056152,1,[9]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.10199999809265137,1,[9]
7,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.10000038146972656,1,[12]
8,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.0986623764038086,1,[9]
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.09800052642822266,1,[11]
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.1436629295349121,1,[9]
