fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.03199934959411621,9,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(21), np.int64(31)]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.03000020980834961,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(14), np.int64(21), np.int64(31)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.030999422073364258,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(14), np.int64(21), np.int64(23), np.int64(31)]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.029000282287597656,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(18), np.int64(31)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.029000043869018555,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(21), np.int64(31)]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.0306088924407959,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(18), np.int64(21), np.int64(31)]"
7,0.8857142857142857,0.875,0.8829931972789116,0.8660254037844386,0.029999256134033203,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(14), np.int64(21), np.int64(23), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.031000137329101562,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(18), np.int64(21), np.int64(31)]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.03000020980834961,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(14), np.int64(21), np.int64(31)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.03299880027770996,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(14), np.int64(21), np.int64(31)]"
