fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.30772972106933594,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.537999153137207,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.36373209953308105,9,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49)]"
4,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.3436415195465088,9,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(45), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.21872520446777344,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
6,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.2989766597747803,9,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(14), np.int64(21), np.int64(23), np.int64(46), np.int64(49)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.2968430519104004,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.36155080795288086,9,"[np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.37714719772338867,9,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(46), np.int64(49)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.3905832767486572,9,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(43), np.int64(47), np.int64(49)]"
