fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.7606320381164551,6,"[12, 21, 23, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5418334007263184,6,"[12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.4736976623535156,6,"[3, 11, 12, 21, 28, 49]"
4,0.9523809523809523,0.9500000000000001,0.9521630162362427,0.9486832980505138,0.7410552501678467,6,"[12, 21, 23, 44, 49, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.794532299041748,6,"[4, 9, 12, 22, 44, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.7650747299194336,6,"[12, 21, 22, 44, 49, 60]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.9726190567016602,6,"[12, 21, 26, 44, 49, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.46500110626220703,6,"[12, 21, 23, 44, 49, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.45505642890930176,6,"[12, 21, 23, 44, 49, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.8826279640197754,6,"[3, 12, 21, 29, 44, 49]"
