fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.0970001220703125,14,"[3, 9, 12, 19, 20, 21, 22, 23, 42, 43, 44, 45, 46, 47]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.09300017356872559,12,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46, 49]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09100031852722168,14,"[3, 5, 9, 12, 13, 19, 20, 21, 22, 23, 45, 46, 47, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09099984169006348,12,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46, 47]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.09600090980529785,14,"[4, 9, 12, 13, 14, 19, 20, 22, 42, 44, 45, 46, 47, 49]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.09301328659057617,13,"[3, 4, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46, 49]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.09403491020202637,10,"[3, 9, 10, 11, 12, 20, 21, 46, 48, 53]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.11999964714050293,14,"[3, 9, 11, 12, 13, 20, 22, 42, 43, 44, 45, 46, 47, 49]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.09400010108947754,13,"[3, 9, 11, 12, 13, 20, 21, 22, 42, 43, 45, 46, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.08899998664855957,11,"[3, 5, 9, 11, 12, 13, 19, 20, 22, 43, 46]"
