fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.27300024032592773,10,"[1, 3, 4, 5, 7, 8, 11, 12, 18, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.24306964874267578,10,"[1, 3, 4, 5, 7, 8, 9, 10, 23, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.22005891799926758,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
4,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.25276732444763184,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.14801788330078125,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.28100013732910156,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.2690000534057617,10,"[1, 3, 5, 7, 8, 10, 12, 18, 23, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.25300049781799316,10,"[1, 3, 4, 5, 7, 8, 12, 18, 23, 33]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.21305465698242188,10,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.28599977493286133,10,"[1, 3, 5, 7, 8, 9, 10, 14, 21, 33]"
