fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.28501391410827637,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2812192440032959,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
3,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.31369996070861816,8,"[3, 10, 11, 12, 20, 21, 23, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2521960735321045,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.26563382148742676,8,"[3, 5, 9, 11, 13, 23, 42, 46]"
6,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.26153039932250977,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.20778298377990723,8,"[3, 9, 12, 20, 22, 43, 45, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2692551612854004,8,"[3, 9, 12, 20, 23, 45, 47, 49]"
9,0.75,0.75,0.7333333333333333,0.7071067811865476,0.2451462745666504,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2663085460662842,8,"[3, 9, 12, 20, 22, 43, 45, 46]"
