fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.33585667610168457,10,"[4, 5, 6, 8, 18, 22, 23, 24, 29, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.4173457622528076,10,"[6, 8, 10, 21, 22, 23, 24, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4080023765563965,10,"[2, 5, 6, 8, 18, 21, 22, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.4190361499786377,10,"[4, 5, 6, 8, 16, 18, 22, 26, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.48839807510375977,10,"[2, 5, 6, 7, 8, 18, 21, 23, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.8596928119659424,10,"[2, 8, 10, 16, 17, 18, 24, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.41574549674987793,10,"[4, 5, 6, 7, 8, 22, 23, 24, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.3697173595428467,10,"[4, 5, 6, 7, 8, 22, 23, 26, 29, 30]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4218299388885498,10,"[5, 9, 17, 18, 21, 22, 23, 26, 28, 30]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.5019783973693848,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
